RD41802,RDlabel,RD_Num,UA2018006961,UAlabel,UA_Num
1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0698.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0699.jpg,Else,6.0,1.8_10_btoc_0699.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0699.jpg,Else,6.0,1.8_10_btoc_0699.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0699.jpg,Else,6.0,1.8_10_btoc_0699.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0699.jpg,Else,6.0,1.8_10_btoc_0699.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0700.jpg,Star,1.0,1.8_10_btoc_0700.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0700.jpg,Star,1.0,1.8_10_btoc_0700.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0700.jpg,Star,1.0,1.8_10_btoc_0700.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0700.jpg,Star,1.0,1.8_10_btoc_0700.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0701.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0702.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0703.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0703.jpg,Else,6.0
1.8_10_btoc_0703.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0703.jpg,Else,6.0
1.8_10_btoc_0703.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0703.jpg,Else,6.0
1.8_10_btoc_0703.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0703.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0704.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0705.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0706.jpg,Star,1.0,1.8_10_btoc_0706.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0706.jpg,Star,1.0,1.8_10_btoc_0706.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0706.jpg,Star,1.0,1.8_10_btoc_0706.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0706.jpg,Star,1.0,1.8_10_btoc_0706.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0707.jpg,Star,1.0,1.8_10_btoc_0707.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0707.jpg,Star,1.0,1.8_10_btoc_0707.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0707.jpg,Star,1.0,1.8_10_btoc_0707.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0707.jpg,Star,1.0,1.8_10_btoc_0707.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0708.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0709.jpg,Star,1.0,1.8_10_btoc_0709.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0709.jpg,Star,1.0,1.8_10_btoc_0709.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0709.jpg,Star,1.0,1.8_10_btoc_0709.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0709.jpg,Star,1.0,1.8_10_btoc_0709.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0710.jpg,Else,6.0,1.8_10_btoc_0710.jpg,Don’t Know,5.0
1.8_10_btoc_0710.jpg,Else,6.0,1.8_10_btoc_0710.jpg,Don’t Know,5.0
1.8_10_btoc_0710.jpg,Else,6.0,1.8_10_btoc_0710.jpg,Don’t Know,5.0
1.8_10_btoc_0710.jpg,Else,6.0,1.8_10_btoc_0710.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0711.jpg,Star,1.0,1.8_10_btoc_0711.jpg,Don’t Know,5.0
1.8_10_btoc_0711.jpg,Star,1.0,1.8_10_btoc_0711.jpg,Don’t Know,5.0
1.8_10_btoc_0711.jpg,Star,1.0,1.8_10_btoc_0711.jpg,Don’t Know,5.0
1.8_10_btoc_0711.jpg,Star,1.0,1.8_10_btoc_0711.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0712.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0713.jpg,Star,1.0,1.8_10_btoc_0713.jpg,Star,1.0
1.8_10_btoc_0713.jpg,Star,1.0,1.8_10_btoc_0713.jpg,Star,1.0
1.8_10_btoc_0713.jpg,Star,1.0,1.8_10_btoc_0713.jpg,Star,1.0
1.8_10_btoc_0713.jpg,Star,1.0,1.8_10_btoc_0713.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0714.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0715.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0715.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0715.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0715.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0715.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0715.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0715.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0715.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0716.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0717.jpg,Else,6.0,1.8_10_btoc_0717.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0717.jpg,Else,6.0,1.8_10_btoc_0717.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0717.jpg,Else,6.0,1.8_10_btoc_0717.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0717.jpg,Else,6.0,1.8_10_btoc_0717.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0718.jpg,Star,1.0,1.8_10_btoc_0718.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0718.jpg,Star,1.0,1.8_10_btoc_0718.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0718.jpg,Star,1.0,1.8_10_btoc_0718.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0718.jpg,Star,1.0,1.8_10_btoc_0718.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0719.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0719.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0719.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0719.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0720.jpg,Star,1.0,1.8_10_btoc_0720.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0720.jpg,Star,1.0,1.8_10_btoc_0720.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0720.jpg,Star,1.0,1.8_10_btoc_0720.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0720.jpg,Star,1.0,1.8_10_btoc_0720.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0721.jpg,Else,6.0,1.8_10_btoc_0721.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0721.jpg,Else,6.0,1.8_10_btoc_0721.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0721.jpg,Else,6.0,1.8_10_btoc_0721.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0721.jpg,Else,6.0,1.8_10_btoc_0721.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0722.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0723.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0724.jpg,Else,6.0,1.8_10_btoc_0724.jpg,Don’t Know,5.0
1.8_10_btoc_0724.jpg,Else,6.0,1.8_10_btoc_0724.jpg,Don’t Know,5.0
1.8_10_btoc_0724.jpg,Else,6.0,1.8_10_btoc_0724.jpg,Don’t Know,5.0
1.8_10_btoc_0724.jpg,Else,6.0,1.8_10_btoc_0724.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0725.jpg,Merger,3.0,1.8_10_btoc_0725.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0725.jpg,Merger,3.0,1.8_10_btoc_0725.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0725.jpg,Merger,3.0,1.8_10_btoc_0725.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0725.jpg,Merger,3.0,1.8_10_btoc_0725.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0726.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0726.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0726.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0726.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0726.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0727.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0728.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0729.jpg,Star,1.0,1.8_10_btoc_0729.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0729.jpg,Star,1.0,1.8_10_btoc_0729.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0729.jpg,Star,1.0,1.8_10_btoc_0729.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0729.jpg,Star,1.0,1.8_10_btoc_0729.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_btoc_0730.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0731.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0732.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0732.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0732.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0732.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0732.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0733.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0734.jpg,Else,6.0,1.8_10_btoc_0734.jpg,Don’t Know,5.0
1.8_10_btoc_0734.jpg,Else,6.0,1.8_10_btoc_0734.jpg,Don’t Know,5.0
1.8_10_btoc_0734.jpg,Else,6.0,1.8_10_btoc_0734.jpg,Don’t Know,5.0
1.8_10_btoc_0734.jpg,Else,6.0,1.8_10_btoc_0734.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0735.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0736.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0737.jpg,Star,1.0,1.8_10_btoc_0737.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0737.jpg,Star,1.0,1.8_10_btoc_0737.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0737.jpg,Star,1.0,1.8_10_btoc_0737.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0737.jpg,Star,1.0,1.8_10_btoc_0737.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0738.jpg,Star,1.0,1.8_10_btoc_0738.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0738.jpg,Star,1.0,1.8_10_btoc_0738.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0738.jpg,Star,1.0,1.8_10_btoc_0738.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0738.jpg,Star,1.0,1.8_10_btoc_0738.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0739.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0739.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0739.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0739.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0739.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0740.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0741.jpg,Star,1.0,1.8_10_btoc_0741.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0741.jpg,Star,1.0,1.8_10_btoc_0741.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0741.jpg,Star,1.0,1.8_10_btoc_0741.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0741.jpg,Star,1.0,1.8_10_btoc_0741.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0742.jpg,Else,6.0,1.8_10_btoc_0742.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0742.jpg,Else,6.0,1.8_10_btoc_0742.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0742.jpg,Else,6.0,1.8_10_btoc_0742.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0742.jpg,Else,6.0,1.8_10_btoc_0742.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0743.jpg,Else,6.0,1.8_10_btoc_0743.jpg,Don’t Know,5.0
1.8_10_btoc_0743.jpg,Else,6.0,1.8_10_btoc_0743.jpg,Don’t Know,5.0
1.8_10_btoc_0743.jpg,Else,6.0,1.8_10_btoc_0743.jpg,Don’t Know,5.0
1.8_10_btoc_0743.jpg,Else,6.0,1.8_10_btoc_0743.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0744.jpg,Else,6.0,1.8_10_btoc_0744.jpg,Don’t Know,5.0
1.8_10_btoc_0744.jpg,Else,6.0,1.8_10_btoc_0744.jpg,Don’t Know,5.0
1.8_10_btoc_0744.jpg,Else,6.0,1.8_10_btoc_0744.jpg,Don’t Know,5.0
1.8_10_btoc_0744.jpg,Else,6.0,1.8_10_btoc_0744.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0,1.8_10_btoc_0745.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0746.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0747.jpg,Don’t Know,5.0,1.8_10_btoc_0747.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0747.jpg,Don’t Know,5.0,1.8_10_btoc_0747.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0747.jpg,Don’t Know,5.0,1.8_10_btoc_0747.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0747.jpg,Don’t Know,5.0,1.8_10_btoc_0747.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0748.jpg,Merger,3.0,1.8_10_btoc_0748.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0748.jpg,Merger,3.0,1.8_10_btoc_0748.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0748.jpg,Merger,3.0,1.8_10_btoc_0748.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0748.jpg,Merger,3.0,1.8_10_btoc_0748.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0749.jpg,Star,1.0,1.8_10_btoc_0749.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0749.jpg,Star,1.0,1.8_10_btoc_0749.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0749.jpg,Star,1.0,1.8_10_btoc_0749.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0749.jpg,Star,1.0,1.8_10_btoc_0749.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0750.jpg,Star,1.0,1.8_10_btoc_0750.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0750.jpg,Star,1.0,1.8_10_btoc_0750.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0750.jpg,Star,1.0,1.8_10_btoc_0750.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
1.8_10_btoc_0750.jpg,Star,1.0,1.8_10_btoc_0750.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0751.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0751.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0752.jpg,Star,1.0,1.8_10_btoc_0752.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0752.jpg,Star,1.0,1.8_10_btoc_0752.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0752.jpg,Star,1.0,1.8_10_btoc_0752.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0752.jpg,Star,1.0,1.8_10_btoc_0752.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0
1.8_10_btoc_0753.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_btoc_0753.jpg,Elliptical galaxy,0.0
1.8_10_btoc_0754.jpg,Else,6.0,1.8_10_btoc_0754.jpg,Don’t Know,5.0
1.8_10_btoc_0754.jpg,Else,6.0,1.8_10_btoc_0754.jpg,Don’t Know,5.0
1.8_10_btoc_0754.jpg,Else,6.0,1.8_10_btoc_0754.jpg,Don’t Know,5.0
