RD41802,RDlabel,RD_Num,UA2018007040,UAlabel,UA_Num
1.8_5_btoc_0868.jpg,Star,1.0,1.8_5_btoc_0868.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0869.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0869.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0870.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0870.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0871.jpg,Else,6.0,1.8_5_btoc_0871.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0872.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0872.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0873.jpg,Else,6.0,1.8_5_btoc_0873.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0874.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0874.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0875.jpg,Star,1.0,1.8_5_btoc_0875.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0876.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0876.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0877.jpg,Else,6.0,1.8_5_btoc_0877.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0878.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0878.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0879.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0879.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0880.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0880.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0881.jpg,Star,1.0,1.8_5_btoc_0881.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0882.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0882.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0883.jpg,Else,6.0,1.8_5_btoc_0883.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0884.jpg,Star,1.0,1.8_5_btoc_0884.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0885.jpg,Else,6.0,1.8_5_btoc_0885.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0886.jpg,Else,6.0,1.8_5_btoc_0886.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0887.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0887.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0888.jpg,Star,1.0,1.8_5_btoc_0888.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0889.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0889.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0890.jpg,Star,1.0,1.8_5_btoc_0890.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0891.jpg,Else,6.0,1.8_5_btoc_0891.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0892.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0892.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0893.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0893.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0894.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0894.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0895.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0895.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0896.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0896.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0897.jpg,Else,6.0,1.8_5_btoc_0897.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0898.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0898.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0899.jpg,Else,6.0,1.8_5_btoc_0899.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0900.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0900.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0901.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0901.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0902.jpg,Else,6.0,1.8_5_btoc_0902.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0903.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0903.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0904.jpg,Star,1.0,1.8_5_btoc_0904.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0905.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0905.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0906.jpg,Else,6.0,1.8_5_btoc_0906.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0907.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0907.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0908.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0908.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0909.jpg,Star,1.0,1.8_5_btoc_0909.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0910.jpg,Else,6.0,1.8_5_btoc_0910.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0911.jpg,Star,1.0,1.8_5_btoc_0911.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0912.jpg,Else,6.0,1.8_5_btoc_0912.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0913.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0913.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0914.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_5_btoc_0914.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0915.jpg,Star,1.0,1.8_5_btoc_0915.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0916.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0916.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0917.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0917.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0918.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0918.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0919.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0919.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0920.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0920.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0921.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0921.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0922.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0922.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0923.jpg,Star,1.0,1.8_5_btoc_0923.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0924.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0924.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0925.jpg,Star,1.0,1.8_5_btoc_0925.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0926.jpg,Star,1.0,1.8_5_btoc_0926.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0927.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0927.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0928.jpg,Star,1.0,1.8_5_btoc_0928.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0929.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0929.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0930.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0930.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0931.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0931.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0932.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0932.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0933.jpg,Else,6.0,1.8_5_btoc_0933.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0934.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0934.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0935.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0935.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0936.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0936.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0937.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_5_btoc_0937.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0938.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0938.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0939.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0939.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0940.jpg,Else,6.0,1.8_5_btoc_0940.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0941.jpg,Star,1.0,1.8_5_btoc_0941.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0942.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0942.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0943.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0943.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0944.jpg,Else,6.0,1.8_5_btoc_0944.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0945.jpg,Star,1.0,1.8_5_btoc_0945.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0946.jpg,Star,1.0,1.8_5_btoc_0946.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0947.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0947.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0948.jpg,Star,1.0,1.8_5_btoc_0948.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0949.jpg,Don’t Know,5.0,1.8_5_btoc_0949.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0950.jpg,Star,1.0,1.8_5_btoc_0950.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0951.jpg,Don’t Know,5.0,1.8_5_btoc_0951.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0952.jpg,Else,6.0,1.8_5_btoc_0952.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0953.jpg,Star,1.0,1.8_5_btoc_0953.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0954.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0954.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0955.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0955.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0956.jpg,Star,1.0,1.8_5_btoc_0956.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0957.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0957.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0958.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0958.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0959.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0959.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0960.jpg,Star,1.0,1.8_5_btoc_0960.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0961.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0961.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0962.jpg,Star,1.0,1.8_5_btoc_0962.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0963.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0963.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0964.jpg,Star,1.0,1.8_5_btoc_0964.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0965.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0965.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0966.jpg,Star,1.0,1.8_5_btoc_0966.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0967.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0967.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0968.jpg,Else,6.0,1.8_5_btoc_0968.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0969.jpg,Else,6.0,1.8_5_btoc_0969.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0970.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0970.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0971.jpg,Star,1.0,1.8_5_btoc_0971.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0972.jpg,Star,1.0,1.8_5_btoc_0972.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0973.jpg,Star,1.0,1.8_5_btoc_0973.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0974.jpg,Star,1.0,1.8_5_btoc_0974.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0975.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0975.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0976.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0976.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0977.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0977.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0978.jpg,Else,6.0,1.8_5_btoc_0978.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0979.jpg,Else,6.0,1.8_5_btoc_0979.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0980.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0980.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0981.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0981.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0982.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0982.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0983.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0983.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0984.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0984.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0985.jpg,Star,1.0,1.8_5_btoc_0985.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0986.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0986.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0987.jpg,Star,1.0,1.8_5_btoc_0987.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0988.jpg,Else,6.0,1.8_5_btoc_0988.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0989.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0989.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0990.jpg,Else,6.0,1.8_5_btoc_0990.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0991.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_5_btoc_0991.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0992.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0992.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0993.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0993.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0994.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0994.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0995.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0995.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0996.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0996.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0997.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_5_btoc_0997.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0998.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0998.jpg,Elliptical galaxy,0.0
1.8_5_btoc_0999.jpg,Elliptical galaxy,0.0,1.8_5_btoc_0999.jpg,Elliptical galaxy,0.0
1.8_10_0500.jpg,Don’t Know,5.0,1.8_10_0500.jpg,Don’t Know,5.0
1.8_10_0501.jpg,Star,1.0,1.8_10_0501.jpg,Elliptical galaxy,0.0
1.8_10_0502.jpg,Elliptical galaxy,0.0,1.8_10_0502.jpg,Elliptical galaxy,0.0
1.8_10_0503.jpg,Star,1.0,1.8_10_0503.jpg,Elliptical galaxy,0.0
1.8_10_0504.jpg,Don’t Know,5.0,1.8_10_0504.jpg,Elliptical galaxy,0.0
1.8_10_0505.jpg,Elliptical galaxy,0.0,1.8_10_0505.jpg,Elliptical galaxy,0.0
1.8_10_0506.jpg,Don’t Know,5.0,1.8_10_0506.jpg,Elliptical galaxy,0.0
1.8_10_0507.jpg,Don’t Know,5.0,1.8_10_0507.jpg,Elliptical galaxy,0.0
1.8_10_0508.jpg,Don’t Know,5.0,1.8_10_0508.jpg,Elliptical galaxy,0.0
1.8_10_0509.jpg,Elliptical galaxy,0.0,1.8_10_0509.jpg,Elliptical galaxy,0.0
1.8_10_0510.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_0510.jpg,Elliptical galaxy,0.0
1.8_10_0511.jpg,Elliptical galaxy,0.0,1.8_10_0511.jpg,Elliptical galaxy,0.0
1.8_10_0512.jpg,Don’t Know,5.0,1.8_10_0512.jpg,Elliptical galaxy,0.0
1.8_10_0513.jpg,Star,1.0,1.8_10_0513.jpg,Elliptical galaxy,0.0
1.8_10_0514.jpg,Don’t Know,5.0,1.8_10_0514.jpg,Elliptical galaxy,0.0
1.8_10_0515.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_0515.jpg,Elliptical galaxy,0.0
1.8_10_0516.jpg,Elliptical galaxy,0.0,1.8_10_0516.jpg,Elliptical galaxy,0.0
1.8_10_0517.jpg,Don’t Know,5.0,1.8_10_0517.jpg,Elliptical galaxy,0.0
1.8_10_0518.jpg,Star,1.0,1.8_10_0518.jpg,Elliptical galaxy,0.0
1.8_10_0519.jpg,Don’t Know,5.0,1.8_10_0519.jpg,Elliptical galaxy,0.0
1.8_10_0520.jpg,Elliptical galaxy,0.0,1.8_10_0520.jpg,Elliptical galaxy,0.0
1.8_10_0521.jpg,Don’t Know,5.0,1.8_10_0521.jpg,Elliptical galaxy,0.0
1.8_10_0522.jpg,Elliptical galaxy,0.0,1.8_10_0522.jpg,Elliptical galaxy,0.0
1.8_10_0523.jpg,Don’t Know,5.0,1.8_10_0523.jpg,Elliptical galaxy,0.0
1.8_10_0524.jpg,Star,1.0,1.8_10_0524.jpg,Elliptical galaxy,0.0
1.8_10_0525.jpg,Don’t Know,5.0,1.8_10_0525.jpg,Elliptical galaxy,0.0
1.8_10_0526.jpg,Elliptical galaxy,0.0,1.8_10_0526.jpg,Elliptical galaxy,0.0
1.8_10_0527.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_0527.jpg,Elliptical galaxy,0.0
1.8_10_0528.jpg,Star,1.0,1.8_10_0528.jpg,Elliptical galaxy,0.0
1.8_10_0529.jpg,Don’t Know,5.0,1.8_10_0529.jpg,Elliptical galaxy,0.0
1.8_10_0530.jpg,Elliptical galaxy,0.0,1.8_10_0530.jpg,Elliptical galaxy,0.0
1.8_10_0531.jpg,Elliptical galaxy,0.0,1.8_10_0531.jpg,Elliptical galaxy,0.0
1.8_10_0532.jpg,Elliptical galaxy,0.0,1.8_10_0532.jpg,Elliptical galaxy,0.0
1.8_10_0533.jpg,Star,1.0,1.8_10_0533.jpg,Elliptical galaxy,0.0
1.8_10_0534.jpg,Don’t Know,5.0,1.8_10_0534.jpg,Elliptical galaxy,0.0
1.8_10_0535.jpg,Star,1.0,1.8_10_0535.jpg,Elliptical galaxy,0.0
1.8_10_0536.jpg,Elliptical galaxy,0.0,1.8_10_0536.jpg,Elliptical galaxy,0.0
1.8_10_0537.jpg,Star,1.0,1.8_10_0537.jpg,Elliptical galaxy,0.0
1.8_10_0538.jpg,Star,1.0,1.8_10_0538.jpg,Elliptical galaxy,0.0
1.8_10_0539.jpg,Don’t Know,5.0,1.8_10_0539.jpg,Elliptical galaxy,0.0
1.8_10_0540.jpg,Don’t Know,5.0,1.8_10_0540.jpg,Elliptical galaxy,0.0
1.8_10_0541.jpg,Elliptical galaxy,0.0,1.8_10_0541.jpg,Elliptical galaxy,0.0
1.8_10_0542.jpg,Elliptical galaxy,0.0,1.8_10_0542.jpg,Elliptical galaxy,0.0
1.8_10_0543.jpg,Elliptical galaxy,0.0,1.8_10_0543.jpg,Elliptical galaxy,0.0
1.8_10_0544.jpg,Don’t Know,5.0,1.8_10_0544.jpg,Elliptical galaxy,0.0
1.8_10_0545.jpg,Elliptical galaxy,0.0,1.8_10_0545.jpg,Elliptical galaxy,0.0
1.8_10_0546.jpg,Elliptical galaxy,0.0,1.8_10_0546.jpg,Elliptical galaxy,0.0
1.8_10_0547.jpg,Don’t Know,5.0,1.8_10_0547.jpg,Elliptical galaxy,0.0
1.8_10_0548.jpg,Don’t Know,5.0,1.8_10_0548.jpg,Elliptical galaxy,0.0
1.8_10_0549.jpg,Elliptical galaxy,0.0,1.8_10_0549.jpg,Elliptical galaxy,0.0
1.8_10_0550.jpg,Elliptical galaxy,0.0,1.8_10_0550.jpg,Elliptical galaxy,0.0
1.8_10_0551.jpg,Don’t Know,5.0,1.8_10_0551.jpg,Elliptical galaxy,0.0
1.8_10_0552.jpg,Elliptical galaxy,0.0,1.8_10_0552.jpg,Elliptical galaxy,0.0
1.8_10_0553.jpg,Merger,3.0,1.8_10_0553.jpg,Elliptical galaxy,0.0
1.8_10_0554.jpg,Star,1.0,1.8_10_0554.jpg,Elliptical galaxy,0.0
1.8_10_0555.jpg,Star,1.0,1.8_10_0555.jpg,Elliptical galaxy,0.0
1.8_10_0556.jpg,Star,1.0,1.8_10_0556.jpg,Elliptical galaxy,0.0
1.8_10_0557.jpg,Star,1.0,1.8_10_0557.jpg,Elliptical galaxy,0.0
1.8_10_0558.jpg,Don’t Know,5.0,1.8_10_0558.jpg,Elliptical galaxy,0.0
1.8_10_0559.jpg,Don’t Know,5.0,1.8_10_0559.jpg,Elliptical galaxy,0.0
1.8_10_0560.jpg,Star,1.0,1.8_10_0560.jpg,Elliptical galaxy,0.0
1.8_10_0561.jpg,Elliptical galaxy,0.0,1.8_10_0561.jpg,Elliptical galaxy,0.0
1.8_10_0562.jpg,Elliptical galaxy,0.0,1.8_10_0562.jpg,Elliptical galaxy,0.0
1.8_10_0563.jpg,Don’t Know,5.0,1.8_10_0563.jpg,Elliptical galaxy,0.0
1.8_10_0564.jpg,Elliptical galaxy,0.0,1.8_10_0564.jpg,Elliptical galaxy,0.0
1.8_10_0565.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_0565.jpg,Elliptical galaxy,0.0
1.8_10_0566.jpg,Don’t Know,5.0,1.8_10_0566.jpg,Elliptical galaxy,0.0
1.8_10_0567.jpg,Don’t Know,5.0,1.8_10_0567.jpg,Elliptical galaxy,0.0
1.8_10_0568.jpg,Don’t Know,5.0,1.8_10_0568.jpg,Elliptical galaxy,0.0
1.8_10_0569.jpg,Star,1.0,1.8_10_0569.jpg,Elliptical galaxy,0.0
1.8_10_0570.jpg,Star,1.0,1.8_10_0570.jpg,Elliptical galaxy,0.0
1.8_10_0571.jpg,Star,1.0,1.8_10_0571.jpg,Elliptical galaxy,0.0
1.8_10_0572.jpg,Elliptical galaxy,0.0,1.8_10_0572.jpg,Elliptical galaxy,0.0
1.8_10_0573.jpg,Star,1.0,1.8_10_0573.jpg,Elliptical galaxy,0.0
1.8_10_0574.jpg,Don’t Know,5.0,1.8_10_0574.jpg,Elliptical galaxy,0.0
1.8_10_0575.jpg,Elliptical galaxy,0.0,1.8_10_0575.jpg,Elliptical galaxy,0.0
1.8_10_0576.jpg,Don’t Know,5.0,1.8_10_0576.jpg,Elliptical galaxy,0.0
1.8_10_0577.jpg,Star,1.0,1.8_10_0577.jpg,Elliptical galaxy,0.0
1.8_10_0578.jpg,Elliptical galaxy,0.0,1.8_10_0578.jpg,Elliptical galaxy,0.0
1.8_10_0579.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_0579.jpg,Elliptical galaxy,0.0
1.8_10_0580.jpg,Don’t Know,5.0,1.8_10_0580.jpg,Elliptical galaxy,0.0
1.8_10_0581.jpg,Star,1.0,1.8_10_0581.jpg,Elliptical galaxy,0.0
1.8_10_0582.jpg,Don’t Know,5.0,1.8_10_0582.jpg,Elliptical galaxy,0.0
1.8_10_0583.jpg,Elliptical galaxy,0.0,1.8_10_0583.jpg,Elliptical galaxy,0.0
1.8_10_0584.jpg,Elliptical galaxy,0.0,1.8_10_0584.jpg,Elliptical galaxy,0.0
1.8_10_0585.jpg,Elliptical galaxy,0.0,1.8_10_0585.jpg,Elliptical galaxy,0.0
1.8_10_0586.jpg,Don’t Know,5.0,1.8_10_0586.jpg,Elliptical galaxy,0.0
1.8_10_0587.jpg,Star,1.0,1.8_10_0587.jpg,Elliptical galaxy,0.0
1.8_10_0588.jpg,Don’t Know,5.0,1.8_10_0588.jpg,Elliptical galaxy,0.0
1.8_10_0589.jpg,Star,1.0,1.8_10_0589.jpg,Elliptical galaxy,0.0
1.8_10_0590.jpg,Elliptical galaxy,0.0,1.8_10_0590.jpg,Elliptical galaxy,0.0
1.8_10_0591.jpg,Don’t Know,5.0,1.8_10_0591.jpg,Elliptical galaxy,0.0
1.8_10_0592.jpg,Don’t Know,5.0,1.8_10_0592.jpg,Elliptical galaxy,0.0
1.8_10_0593.jpg,Don’t Know,5.0,1.8_10_0593.jpg,Elliptical galaxy,0.0
1.8_10_0594.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_0594.jpg,Elliptical galaxy,0.0
1.8_10_0595.jpg,Don’t Know,5.0,1.8_10_0595.jpg,Elliptical galaxy,0.0
1.8_10_0596.jpg,Star,1.0,1.8_10_0596.jpg,Elliptical galaxy,0.0
1.8_10_0597.jpg,Star,1.0,1.8_10_0597.jpg,Elliptical galaxy,0.0
1.8_10_0598.jpg,Don’t Know,5.0,1.8_10_0598.jpg,Elliptical galaxy,0.0
1.8_10_0599.jpg,Don’t Know,5.0,1.8_10_0599.jpg,Elliptical galaxy,0.0
1.8_10_0600.jpg,Don’t Know,5.0,1.8_10_0600.jpg,Elliptical galaxy,0.0
1.8_10_0601.jpg,Don’t Know,5.0,1.8_10_0601.jpg,Elliptical galaxy,0.0
1.8_10_0602.jpg,Don’t Know,5.0,1.8_10_0602.jpg,Elliptical galaxy,0.0
1.8_10_0603.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_0603.jpg,Elliptical galaxy,0.0
1.8_10_0604.jpg,Don’t Know,5.0,1.8_10_0604.jpg,Elliptical galaxy,0.0
1.8_10_0605.jpg,Don’t Know,5.0,1.8_10_0605.jpg,Elliptical galaxy,0.0
1.8_10_0606.jpg,Don’t Know,5.0,1.8_10_0606.jpg,Elliptical galaxy,0.0
1.8_10_0607.jpg,Don’t Know,5.0,1.8_10_0607.jpg,Elliptical galaxy,0.0
1.8_10_0608.jpg,Don’t Know,5.0,1.8_10_0608.jpg,Elliptical galaxy,0.0
1.8_10_0609.jpg,Elliptical galaxy,0.0,1.8_10_0609.jpg,Elliptical galaxy,0.0
1.8_10_0610.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_0610.jpg,Elliptical galaxy,0.0
1.8_10_0611.jpg,Don’t Know,5.0,1.8_10_0611.jpg,Elliptical galaxy,0.0
1.8_10_0612.jpg,Clockwise-Z-wise spiral galaxy,2.0,1.8_10_0612.jpg,Elliptical galaxy,0.0
1.8_10_0613.jpg,Don’t Know,5.0,1.8_10_0613.jpg,Elliptical galaxy,0.0
1.8_10_0614.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,1.8_10_0614.jpg,Elliptical galaxy,0.0
1.8_10_0615.jpg,Star,1.0,1.8_10_0615.jpg,Elliptical galaxy,0.0
