RD41802,RDlabel,RD_Num,UA2018007097,UAlabel,UA_Num
clear_0690.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0690.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0690.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0690.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0691.jpg,Else,6.0,clear_0691.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0691.jpg,Else,6.0,clear_0691.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0691.jpg,Else,6.0,clear_0691.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0691.jpg,Else,6.0,clear_0691.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0692.jpg,Else,6.0,clear_0692.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0692.jpg,Else,6.0,clear_0692.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0692.jpg,Else,6.0,clear_0692.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0692.jpg,Else,6.0,clear_0692.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0693.jpg,Elliptical galaxy,0.0,clear_0693.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0693.jpg,Elliptical galaxy,0.0,clear_0693.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0693.jpg,Elliptical galaxy,0.0,clear_0693.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0693.jpg,Elliptical galaxy,0.0,clear_0693.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0694.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0695.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0695.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0695.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0695.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0695.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0695.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0695.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0695.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0696.jpg,Don’t Know,5.0,clear_0696.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0696.jpg,Don’t Know,5.0,clear_0696.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0696.jpg,Don’t Know,5.0,clear_0696.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0696.jpg,Don’t Know,5.0,clear_0696.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0697.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0697.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0697.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0697.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0697.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0697.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0697.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0697.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0698.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0699.jpg,Don’t Know,5.0,clear_0699.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0699.jpg,Don’t Know,5.0,clear_0699.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0699.jpg,Don’t Know,5.0,clear_0699.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0699.jpg,Don’t Know,5.0,clear_0699.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0700.jpg,Don’t Know,5.0,clear_0700.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0700.jpg,Don’t Know,5.0,clear_0700.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0700.jpg,Don’t Know,5.0,clear_0700.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0700.jpg,Don’t Know,5.0,clear_0700.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0701.jpg,Don’t Know,5.0,clear_0701.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0701.jpg,Don’t Know,5.0,clear_0701.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0701.jpg,Don’t Know,5.0,clear_0701.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0701.jpg,Don’t Know,5.0,clear_0701.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0702.jpg,Elliptical galaxy,0.0,clear_0702.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0702.jpg,Elliptical galaxy,0.0,clear_0702.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0702.jpg,Elliptical galaxy,0.0,clear_0702.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0702.jpg,Elliptical galaxy,0.0,clear_0702.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0703.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0704.jpg,Elliptical galaxy,0.0,clear_0704.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0704.jpg,Elliptical galaxy,0.0,clear_0704.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0704.jpg,Elliptical galaxy,0.0,clear_0704.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0704.jpg,Elliptical galaxy,0.0,clear_0704.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0705.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0706.jpg,Elliptical galaxy,0.0,clear_0706.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0706.jpg,Elliptical galaxy,0.0,clear_0706.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0706.jpg,Elliptical galaxy,0.0,clear_0706.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0706.jpg,Elliptical galaxy,0.0,clear_0706.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0707.jpg,Elliptical galaxy,0.0,clear_0707.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0707.jpg,Elliptical galaxy,0.0,clear_0707.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0707.jpg,Elliptical galaxy,0.0,clear_0707.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0707.jpg,Elliptical galaxy,0.0,clear_0707.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0708.jpg,Else,6.0,clear_0708.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0708.jpg,Else,6.0,clear_0708.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0708.jpg,Else,6.0,clear_0708.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0708.jpg,Else,6.0,clear_0708.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0709.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0710.jpg,Don’t Know,5.0,clear_0710.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0710.jpg,Don’t Know,5.0,clear_0710.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0710.jpg,Don’t Know,5.0,clear_0710.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0710.jpg,Don’t Know,5.0,clear_0710.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0711.jpg,Don’t Know,5.0,clear_0711.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0711.jpg,Don’t Know,5.0,clear_0711.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0711.jpg,Don’t Know,5.0,clear_0711.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0711.jpg,Don’t Know,5.0,clear_0711.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0712.jpg,Elliptical galaxy,0.0,clear_0712.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0712.jpg,Elliptical galaxy,0.0,clear_0712.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0712.jpg,Elliptical galaxy,0.0,clear_0712.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0712.jpg,Elliptical galaxy,0.0,clear_0712.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0713.jpg,Elliptical galaxy,0.0,clear_0713.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0713.jpg,Elliptical galaxy,0.0,clear_0713.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0713.jpg,Elliptical galaxy,0.0,clear_0713.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0713.jpg,Elliptical galaxy,0.0,clear_0713.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0714.jpg,Merger,3.0,clear_0714.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0714.jpg,Merger,3.0,clear_0714.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0714.jpg,Merger,3.0,clear_0714.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0714.jpg,Merger,3.0,clear_0714.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0715.jpg,Else,6.0,clear_0715.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0715.jpg,Else,6.0,clear_0715.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0715.jpg,Else,6.0,clear_0715.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0715.jpg,Else,6.0,clear_0715.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0716.jpg,Else,6.0,clear_0716.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0716.jpg,Else,6.0,clear_0716.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0716.jpg,Else,6.0,clear_0716.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0716.jpg,Else,6.0,clear_0716.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0717.jpg,Else,6.0,clear_0717.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0717.jpg,Else,6.0,clear_0717.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0717.jpg,Else,6.0,clear_0717.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0717.jpg,Else,6.0,clear_0717.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0718.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0719.jpg,Don’t Know,5.0,clear_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0719.jpg,Don’t Know,5.0,clear_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0719.jpg,Don’t Know,5.0,clear_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0719.jpg,Don’t Know,5.0,clear_0719.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0720.jpg,Elliptical galaxy,0.0,clear_0720.jpg,Elliptical galaxy,0.0
clear_0720.jpg,Elliptical galaxy,0.0,clear_0720.jpg,Elliptical galaxy,0.0
clear_0720.jpg,Elliptical galaxy,0.0,clear_0720.jpg,Elliptical galaxy,0.0
clear_0720.jpg,Elliptical galaxy,0.0,clear_0720.jpg,Elliptical galaxy,0.0
clear_0721.jpg,Else,6.0,clear_0721.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0721.jpg,Else,6.0,clear_0721.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0721.jpg,Else,6.0,clear_0721.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0721.jpg,Else,6.0,clear_0721.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0722.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0722.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0722.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0722.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0722.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0723.jpg,Don’t Know,5.0,clear_0723.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0723.jpg,Don’t Know,5.0,clear_0723.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0723.jpg,Don’t Know,5.0,clear_0723.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0723.jpg,Don’t Know,5.0,clear_0723.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0724.jpg,Don’t Know,5.0,clear_0724.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0724.jpg,Don’t Know,5.0,clear_0724.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0724.jpg,Don’t Know,5.0,clear_0724.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0724.jpg,Don’t Know,5.0,clear_0724.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0725.jpg,Merger,3.0,clear_0725.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0725.jpg,Merger,3.0,clear_0725.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0725.jpg,Merger,3.0,clear_0725.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0725.jpg,Merger,3.0,clear_0725.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0726.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0726.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0726.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0726.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0726.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0727.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0728.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0728.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0728.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0728.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0728.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0729.jpg,Elliptical galaxy,0.0,clear_0729.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0729.jpg,Elliptical galaxy,0.0,clear_0729.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0729.jpg,Elliptical galaxy,0.0,clear_0729.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0729.jpg,Elliptical galaxy,0.0,clear_0729.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0730.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0731.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0731.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0731.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0731.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0731.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0731.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0731.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0731.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0732.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0732.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0732.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0732.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0732.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0733.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0734.jpg,Don’t Know,5.0,clear_0734.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0734.jpg,Don’t Know,5.0,clear_0734.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0734.jpg,Don’t Know,5.0,clear_0734.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0734.jpg,Don’t Know,5.0,clear_0734.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0735.jpg,Elliptical galaxy,0.0,clear_0735.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0735.jpg,Elliptical galaxy,0.0,clear_0735.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0735.jpg,Elliptical galaxy,0.0,clear_0735.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0735.jpg,Elliptical galaxy,0.0,clear_0735.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0736.jpg,Elliptical galaxy,0.0,clear_0736.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0736.jpg,Elliptical galaxy,0.0,clear_0736.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0736.jpg,Elliptical galaxy,0.0,clear_0736.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0736.jpg,Elliptical galaxy,0.0,clear_0736.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0737.jpg,Star,1.0,clear_0737.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0737.jpg,Star,1.0,clear_0737.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0737.jpg,Star,1.0,clear_0737.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0737.jpg,Star,1.0,clear_0737.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0738.jpg,Elliptical galaxy,0.0,clear_0738.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0738.jpg,Elliptical galaxy,0.0,clear_0738.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0738.jpg,Elliptical galaxy,0.0,clear_0738.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0738.jpg,Elliptical galaxy,0.0,clear_0738.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0739.jpg,Elliptical galaxy,0.0,clear_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0739.jpg,Elliptical galaxy,0.0,clear_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0739.jpg,Elliptical galaxy,0.0,clear_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0739.jpg,Elliptical galaxy,0.0,clear_0739.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0740.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0741.jpg,Elliptical galaxy,0.0,clear_0741.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0741.jpg,Elliptical galaxy,0.0,clear_0741.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0741.jpg,Elliptical galaxy,0.0,clear_0741.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0741.jpg,Elliptical galaxy,0.0,clear_0741.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0742.jpg,Else,6.0,clear_0742.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0742.jpg,Else,6.0,clear_0742.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0742.jpg,Else,6.0,clear_0742.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0742.jpg,Else,6.0,clear_0742.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0743.jpg,Else,6.0,clear_0743.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0743.jpg,Else,6.0,clear_0743.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0743.jpg,Else,6.0,clear_0743.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0743.jpg,Else,6.0,clear_0743.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0744.jpg,Don’t Know,5.0,clear_0744.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0744.jpg,Don’t Know,5.0,clear_0744.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0744.jpg,Don’t Know,5.0,clear_0744.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0744.jpg,Don’t Know,5.0,clear_0744.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0,clear_0745.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0746.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0746.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0746.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0746.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0746.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0747.jpg,Don’t Know,5.0,clear_0747.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0747.jpg,Don’t Know,5.0,clear_0747.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0747.jpg,Don’t Know,5.0,clear_0747.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0747.jpg,Don’t Know,5.0,clear_0747.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
clear_0748.jpg,Clockwise-Z-wise spiral galaxy,2.0,clear_0748.jpg,Anti-clockwise-S-wise spiral galaxy,4.0
